time,seconds_elapsed,z,y,x
1752116511230490000,197.74248999023436,-1.2552419900894165,0.33445000648498535,-0.5509809851646423
1752116511240343600,197.7523435058594,-1.7403329610824585,-0.24069100618362427,-0.9422540068626404
1752116511250197000,197.76219702148438,-1.830881953239441,-0.14432300627231598,-1.0962369441986084
1752116511260050400,197.77205053710938,-1.8539129495620728,-0.10187400132417679,-0.9381260275840759
1752116511269904000,197.78190380859374,-1.195412039756775,-0.12014800310134888,-0.37148600816726685
1752116511279757300,197.79175732421874,-0.43911799788475037,-0.33877500891685486,0.5837669968605042
1752116511289610800,197.80161083984376,0.7736510038375854,-0.46872401237487793,0.38193100690841675
1752116511299464000,197.8114638671875,1.6480729579925537,-0.5274490118026733,-0.1652970016002655
1752116511309317600,197.82131762695312,2.1871140003204346,-0.8859000205993652,-1.2152760028839111
1752116511319170800,197.8311708984375,1.4890680313110352,-1.344877004623413,-1.486672043800354
1752116511329024300,197.84102416992187,0.7091159820556641,-1.4159170389175415,-1.3219590187072754
1752116511338878000,197.8508779296875,0.10888700187206268,-0.8414090275764465,-0.046278998255729675
1752116511348731100,197.8607312011719,0.4604859948158264,-0.390188992023468,0.402972012758255
1752116511358584600,197.87058447265625,-0.4359639883041382,-0.09000799804925919,0.6457809805870056
1752116511368438000,197.88043798828124,-0.9250580072402954,0.35878199338912964,0.06805499643087387
1752116511378291500,197.89029150390624,-1.4165760278701782,0.9704409837722778,-0.3024829924106598
1752116511388144600,197.90014453125,-1.3668849468231201,1.2109780311584473,-0.9261860251426697
1752116511397998300,197.90999829101563,-0.9651730060577393,0.8310310244560242,-0.35726600885391235
1752116511407851800,197.91985180664062,0.1684810072183609,0.27841800451278687,-0.33559098839759827
1752116511417705200,197.92970532226562,1.045274019241333,-0.18910999596118927,0.49268901348114014
1752116511427558700,197.93955859375,0.9599490165710449,-0.5261210203170776,0.2612380087375641
1752116511437412000,197.949412109375,0.20400500297546387,-0.239329993724823,0.5734270215034485
1752116511447265300,197.95926538085936,-0.7126349806785583,0.3959139883518219,0.38413700461387634
1752116511457118700,197.96911865234375,-1.0379819869995117,1.1508320569992065,0.4476979970932007
1752116511466972400,197.97897241210939,-1.1543060541152954,1.6720679998397827,0.5049740076065063
1752116511476825600,197.98882568359375,-0.6165649890899658,1.9212700128555298,0.3641580045223236
1752116511486679000,197.99867895507813,-0.002901999978348613,1.2513959407806396,0.5759029984474182
1752116511496532500,198.00853247070313,1.2881710529327393,0.5750250220298767,0.6517279744148254
1752116511506386000,198.01838598632813,1.9018349647521973,-0.359935998916626,0.4269759953022003
1752116511516239400,198.0282392578125,2.217026948928833,-1.0587960481643677,0.49373000860214233
1752116511526092800,198.0380927734375,1.38270103931427,-1.1005940437316895,0.1529110074043274
1752116511535946200,198.0479462890625,0.47825899720191956,-0.7729179859161377,0.08264099806547165
1752116511545799700,198.05779956054687,-0.9445090293884277,-0.34727999567985535,-0.13230900466442108
1752116511555653000,198.06765307617187,-1.5059529542922974,0.039514001458883286,-0.19275499880313873
1752116511565506600,198.07750659179686,-1.9194669723510742,0.5373470187187195,-0.007660000119358301
1752116511575359700,198.08735986328125,-1.1551870107650757,0.49108999967575073,-0.8264740109443665
1752116511585213400,198.09721337890625,-0.9630720019340515,0.09141000360250473,-0.9765260219573975
1752116511595067000,198.10706689453124,0.18782000243663788,-0.546172022819519,-1.2695690393447876
1752116511604920000,198.11692016601563,0.5596309900283813,-1.111670970916748,-0.6480799913406372
1752116511614773500,198.1267734375,0.35796600580215454,-1.492764949798584,-0.47797900438308716
1752116511624627200,198.13662719726562,-0.5082730054855347,-0.8082420229911804,-0.2124740034341812
1752116511634480400,198.14648046875,-1.5658999681472778,-0.26102301478385925,-0.09874500334262848
1752116511644333800,198.15633374023437,-1.910343050956726,0.5386350154876709,0.23258699476718903
1752116511654187300,198.16618725585937,-1.6475080251693726,1.2598439455032349,-0.01595900021493435
1752116511664040700,198.17604077148437,-0.26630398631095886,0.9485070109367371,-0.3310990035533905
1752116511673894100,198.18589404296876,0.7920370101928711,0.1241770014166832,0.03707600012421608
1752116511683747600,198.19574755859375,2.2103140354156494,-0.7201470136642456,-0.6071379780769348
1752116511693601000,198.20560107421875,2.2609710693359375,-1.3464059829711914,-0.22101600468158722
1752116511703454200,198.2154541015625,1.2722079753875732,-1.869871973991394,-0.6262620091438293
1752116511713308000,198.22530786132813,-0.350149005651474,-1.321357011795044,0.33565500378608704
1752116511723161300,198.23516137695313,-1.2287110090255737,-0.5416889786720276,-0.44012799859046936
1752116511733014500,198.2450146484375,-2.4159109592437744,0.36092299222946167,-0.2699899971485138
1752116511742868000,198.25486791992188,-2.9073009490966797,1.316498041152954,0.15425799787044525
1752116511752721400,198.26472143554687,-2.213675022125244,1.9781370162963867,-0.2297690063714981
1752116511762574800,198.27457495117187,-0.6410459876060486,1.6249350309371948,-0.4576520025730133
1752116511772428300,198.28442822265626,0.7656800150871277,0.7144230008125305,-0.4146769940853119
1752116511782281700,198.29428173828126,1.516510009765625,-0.42217400670051575,-0.5756360292434692
1752116511792135200,198.30413525390625,1.3954099416732788,-1.1603989601135254,-0.3076289892196655
1752116511801988600,198.3139885253906,0.12791499495506287,-1.3178809881210327,0.030077999457716942
1752116511811841800,198.323841796875,-0.9741460084915161,-0.5070379972457886,1.0356990098953247
1752116511821695500,198.33369555664063,-1.0655419826507568,0.12086600065231323,0.7744560241699219
1752116511831548700,198.3435485839844,0.6789669990539551,0.37797799706459045,0.3322950005531311
1752116511841402400,198.35340234375,1.875298023223877,-0.03479300066828728,0.6494330167770386
1752116511851255800,198.363255859375,3.055325984954834,-0.03863599896430969,0.043685998767614365
1752116511861109000,198.37310888671874,2.59550404548645,0.3795669972896576,-0.45598500967025757
1752116511870962400,198.38296240234374,1.6544489860534668,1.280930995941162,-0.5033040046691895
1752116511880816000,198.39281616210937,-0.38739898800849915,1.3047480583190918,0.672344982624054
1752116511890669300,198.40266943359376,-1.3930039405822754,0.9596999883651733,0.7268670201301575
1752116511900522800,198.41252270507812,-2.030385971069336,0.8116329908370972,0.6250960230827332
1752116511910376200,198.42237622070311,-1.2579519748687744,0.3951759934425354,-0.5852829813957214
1752116511920229600,198.4322297363281,-1.1627490520477295,-0.45409300923347473,-0.09634999930858612
1752116511930083000,198.4420830078125,-0.007575000170618296,-0.7251089811325073,0.37563198804855347
1752116511939936500,198.4519365234375,0.7478700280189514,-0.16598600149154663,0.908456027507782
1752116511949790000,198.4617900390625,0.7480999827384949,0.23457099497318268,0.9184169769287109
1752116511959643100,198.47164306640624,0.4150319993495941,0.24752700328826904,0.26611700654029846
1752116511969496800,198.48149682617188,0.01334999967366457,-0.0772169977426529,-0.8818780183792114
1752116511979350300,198.49135034179687,0.7104740142822266,-0.3222840130329132,-1.6978470087051392
1752116511989203500,198.50120336914063,0.6418520212173462,-0.7349470257759094,-1.1783740520477295
1752116511999057000,198.51105688476562,0.7529709935188293,-0.8580470085144043,0.029823999851942062
1752116512008910300,198.52091040039062,0.8278020024299622,-0.9781919717788696,1.5356849431991577
1752116512018763800,198.530763671875,0.9682049751281738,-0.391959011554718,1.1924940347671509
1752116512028617200,198.5406171875,-0.16121700406074524,-0.22701500356197357,0.3962000012397766
1752116512038470700,198.550470703125,-1.0896079540252686,-0.16682200133800507,-0.9560329914093018
1752116512048324000,198.5603239746094,-2.011482000350952,-0.005359000060707331,-1.4844340085983276
1752116512058177500,198.57017749023439,-1.7386319637298584,0.4527980089187622,-1.8602700233459473
1752116512068031000,198.58003100585938,-1.583055019378662,0.9157660007476807,-0.5378590226173401
1752116512077884400,198.58988452148438,-0.9184290170669556,0.9448739886283875,0.8240129947662354
1752116512087737600,198.59973754882813,-0.17152999341487885,0.8094890117645264,0.9085710048675537
1752116512097591000,198.60959106445313,-0.41010400652885437,0.7106199860572815,0.2516219913959503
1752116512107444700,198.61944482421876,-0.7131620049476624,0.6303589940071106,-0.446274995803833
1752116512117298000,198.6292978515625,-1.5232089757919312,0.35180601477622986,-0.833187997341156
1752116512127151400,198.6391513671875,-1.0766160488128662,0.013101000338792801,-0.8267179727554321
1752116512137004800,198.6490048828125,0.1195020005106926,-0.5480440258979797,-0.45142799615859985
1752116512146858200,198.65885815429687,2.0769600868225098,-1.1191970109939575,0.755698025226593
1752116512156711700,198.66871166992186,2.9714269638061523,-1.8822929859161377,2.0032100677490234
1752116512166565000,198.6785651855469,3.117582082748413,-2.141077995300293,0.966575026512146
1752116512176418600,198.68841845703125,1.7174229621887207,-0.6574910283088684,-0.15771900117397308
1752116512186271700,198.69827172851564,-0.31860899925231934,0.33083298802375793,-0.8511499762535095
1752116512196125400,198.70812548828124,-2.3229360580444336,1.3416290283203125,-0.820123016834259
1752116512205979000,198.71797875976563,-2.945950984954834,2.115446090698242,-0.13300499320030212
1752116512215832000,198.72783203125,-3.009277105331421,2.554410934448242,0.5932989716529846
1752116512225685800,198.73768579101562,-2.417009115219116,2.2058939933776855,1.0675389766693115
1752116512235539200,198.74753930664062,-1.419023036956787,0.9562990069389343,0.33755800127983093
1752116512245392400,198.75739233398437,-0.40021800994873047,-0.29523301124572754,0.10111799836158752
1752116512255245800,198.76724584960937,0.875120997428894,-1.1452980041503906,-0.4471549987792969
1752116512265099300,198.77709936523436,1.3752479553222656,-1.6923749446868896,0.2024029940366745
1752116512274952700,198.78695263671875,2.331355094909668,-2.115852117538452,0.11682099848985672
1752116512284806100,198.79680615234375,2.3550291061401367,-1.8959410190582275,0.2043910026550293
1752116512294659600,198.80665966796874,2.0875349044799805,-0.9629080295562744,0.23075400292873383
1752116512304513000,198.81651293945313,0.7262759804725647,0.11131399869918823,-0.18648000061511993
1752116512314366200,198.8263662109375,-0.6669210195541382,1.1007280349731445,0.08213300257921219
1752116512324219600,198.8362197265625,-1.6025630235671997,1.7060530185699463,-0.08869600296020508
1752116512334073300,198.8460732421875,-1.4463510513305664,1.3868670463562012,-0.0941310003399849
1752116512343926500,198.85592651367188,-0.8557469844818115,0.27382099628448486,0.028108999133110046
1752116512353780000,198.86578002929687,-0.6546480059623718,-1.0209779739379883,0.6380169987678528
1752116512363633700,198.87563354492187,0.003160000080242753,-1.6886409521102905,0.3524700105190277
1752116512373486800,198.88548681640626,0.1161620020866394,-1.7688109874725342,0.21612399816513062
1752116512383340300,198.89534033203125,0.45081400871276855,-1.2830300331115723,-0.25906598567962646
1752116512393193700,198.90519384765625,0.1933099925518036,-0.1771399974822998,-0.2379159927368164
1752116512403047200,198.91504711914064,0.4586060047149658,0.655102014541626,-0.38325798511505127
1752116512412900400,198.924900390625,0.72182697057724,1.1715630292892456,-0.9272990226745605
1752116512422754000,198.93475415039063,0.8486070036888123,1.5062299966812134,-1.2403279542922974
1752116512432607500,198.944607421875,0.5224940180778503,1.1501140594482422,-1.3906350135803223
1752116512442460700,198.95446069335938,-0.009771999903023243,0.575875997543335,-0.31430500745773315
1752116512452314400,198.964314453125,-0.6356080174446106,0.1704770028591156,0.799934983253479
1752116512462167800,198.97416772460937,-0.9923949837684631,-0.3508079946041107,1.4502029418945312
1752116512472021000,198.98402099609376,-0.8769760131835938,-0.9131720066070557,1.4395999908447266
1752116512481874700,198.99387475585937,-0.7741090059280396,-1.3075120449066162,0.7814890146255493
1752116512491728100,199.00372802734375,0.10510099679231644,-1.1709409952163696,0.4307140111923218
1752116512501581300,199.01358129882811,0.786653995513916,-0.6843299865722656,0.014833999797701836
1752116512511434800,199.0234348144531,1.2789429426193237,0.5294610261917114,0.16941900551319122
1752116512521288200,199.0332880859375,1.2082940340042114,1.6362379789352417,0.12689100205898285
1752116512531141600,199.0431416015625,0.6499660015106201,1.957031011581421,-0.10254599899053574
1752116512540994800,199.05299487304688,-0.07465899735689163,2.0837349891662598,-0.7832720279693604
1752116512550848500,199.0628486328125,-0.6612629890441895,1.0883569717407227,-0.7242349982261658
1752116512560702000,199.07270190429688,-0.02873300015926361,-0.2940390110015869,-0.7413430213928223
1752116512570555100,199.08255517578124,0.22070899605751038,-1.5691770315170288,0.5389350056648254
1752116512580408800,199.09240893554687,0.9295160174369812,-2.3771140575408936,1.2660770416259766
1752116512590262300,199.10226220703126,1.1520400047302246,-2.8126280307769775,2.0814249515533447
1752116512600115500,199.11211547851562,1.2063499689102173,-2.3663370609283447,1.4490300416946411
1752116512609969000,199.12196899414062,0.16187100112438202,-1.22871994972229,0.2913450002670288
1752116512619822300,199.131822265625,-0.33418598771095276,-0.30968600511550903,-1.0266189575195312
1752116512629675800,199.14167578125,-1.1458749771118164,0.6635010242462158,-1.3669519424438477
1752116512639529200,199.151529296875,-0.58051997423172,1.2334200143814087,-1.6820800304412842
1752116512649382700,199.1613825683594,0.0007409999961964786,0.8259580135345459,-0.43953999876976013
