time,seconds_elapsed,z,y,x
1752116454824202200,141.3362021484375,8.416950225830078,-2.7679500579833984,0.556950032711029
1752116454834056000,141.3460559082031,8.367000579833984,-2.6329500675201416,0.3949500322341919
1752116454843909400,141.35590942382814,9.41295051574707,-2.430000066757202,-0.49995002150535583
1752116454853763000,141.36576318359374,9.289050102233887,-2.842050075531006,-0.23895001411437988
1752116454863616500,141.37561645507813,9.44895076751709,-3.330000162124634,0.14295001327991486
1752116454873470000,141.38546997070313,9.73905086517334,-3.724950075149536,0.4930500090122223
1752116454883323600,141.39532373046876,9.286050796508789,-4.189949989318848,1.828950047492981
1752116454893177000,141.40517700195312,9.243000030517578,-4.386000156402588,2.5420501232147217
1752116454903030500,141.41503051757812,8.830950736999512,-4.599000453948975,3.44700026512146
1752116454912884000,141.4248840332031,9.025050163269043,-4.477050304412842,3.0829501152038574
1752116454922737700,141.43473754882814,8.611050605773926,-4.4320502281188965,3.178950071334839
1752116454932590800,141.4445908203125,9.360000610351562,-3.856950283050537,2.230950117111206
1752116454942444500,141.45444458007813,9.018000602722168,-3.177000045776367,1.3309500217437744
1752116454952298000,141.46429809570313,8.368950843811035,-2.659950017929077,0.4810500144958496
1752116454962151400,141.4741513671875,8.067000389099121,-2.052000045776367,-1.1509500741958618
1752116454972004900,141.4840048828125,7.797000408172607,-1.752000093460083,-1.6200001239776611
1752116454981858600,141.49385864257812,8.170050621032715,-1.3720500469207764,-2.3959500789642334
1752116454991712000,141.5037119140625,8.221050262451172,-1.2400500774383545,-2.118000030517578
1752116455001565700,141.5135656738281,8.331000328063965,-1.276050090789795,-1.6950000524520874
1752116455011419100,141.52341918945314,8.179950714111328,-1.5510001182556152,-1.290000081062317
1752116455021272600,141.5332724609375,7.797000408172607,-1.8859500885009766,-0.8110500574111938
1752116455031126300,141.54312622070313,6.934950351715088,-2.2290000915527344,-0.16200000047683716
1752116455040979500,141.5529794921875,6.592950344085693,-2.7529501914978027,0.5070000290870667
1752116455050833000,141.5628330078125,6.874950408935547,-2.593050241470337,0.6439500451087952
1752116455060686600,141.5726865234375,7.14300012588501,-2.0280001163482666,0.9240000247955322
1752116455070540000,141.5825400390625,7.006950378417969,-0.9340500235557556,-0.3829500079154968
1752116455080393700,141.5923937988281,6.3319501876831055,-0.7470000386238098,-0.013950000517070293
1752116455090247200,141.6022470703125,6.484950542449951,-0.4210500121116638,-0.5089499950408936
1752116455100100600,141.6121005859375,6.544950485229492,-0.4710000157356262,-0.2050500065088272
1752116455109954000,141.6219541015625,6.696000099182129,-0.6850500106811523,-0.43995001912117004
1752116455119807700,141.63180786132813,7.371000289916992,-1.0630500316619873,-0.24105000495910645
1752116455129661200,141.6416611328125,8.395050048828125,-1.815000057220459,-0.04500000178813934
1752116455139515000,141.65151489257812,10.747050285339355,-3.6439502239227295,0.3040500283241272
1752116455149368300,141.66136840820312,13.134000778198242,-6.574050426483154,1.6110000610351562
1752116455159221800,141.6712216796875,14.94105052947998,-8.092050552368164,3.3199501037597656
1752116455169075500,141.68107543945314,15.280950546264648,-8.482950210571289,4.462050437927246
1752116455178928600,141.6909287109375,15.849000930786133,-8.377050399780273,4.326000213623047
1752116455188782600,141.70078247070313,14.805000305175781,-9.475950241088867,4.675950050354004
1752116455198635800,141.7106357421875,15.571050643920898,-10.35300064086914,3.96405029296875
1752116455208489200,141.7204892578125,15.12600040435791,-11.75100040435791,4.039050102233887
1752116455218343000,141.73034301757812,14.6089506149292,-10.848000526428223,3.856950283050537
1752116455228196400,141.7401962890625,13.444951057434082,-7.9609503746032715,3.6600000858306885
1752116455238050000,141.75005004882811,12.495000839233398,-4.551000118255615,3.763050079345703
1752116455247903500,141.7599035644531,12.406050682067871,-3.076050043106079,3.0739500522613525
1752116455257757000,141.7697568359375,11.488950729370117,-2.659950017929077,3.019050121307373
1752116455267610600,141.77961059570313,10.809000968933105,-1.7740501165390015,1.90500009059906
1752116455277464000,141.78946411132813,9.010950088500977,-0.9649500250816345,1.2799500226974487
1752116455287317500,141.7993173828125,7.792050361633301,-0.37800002098083496,0.6649500131607056
1752116455297171200,141.80917114257812,5.782950401306152,-0.687000036239624,1.1890500783920288
1752116455307025000,141.81902490234376,4.318050384521484,-0.9529500603675842,1.696950078010559
1752116455316878300,141.82887841796875,3.541950225830078,-0.8740500211715698,1.5889500379562378
1752116455326731500,141.8387314453125,4.050000190734863,-0.10005000233650208,-0.3160500228404999
1752116455336585200,141.84858520507814,4.633950233459473,0.025950001552700996,-1.1100000143051147
1752116455346438700,141.85843872070313,5.47005033493042,0.6270000338554382,-2.410950183868408
1752116455356292000,141.8682919921875,4.878000259399414,0.9640500545501709,-0.7320000529289246
1752116455366145800,141.87814575195313,5.728050231933594,1.6780500411987305,1.1460000276565552
1752116455375999200,141.88799926757812,8.163000106811523,2.1010501384735107,0.3630000054836273
1752116455385852700,141.89785278320312,8.944050788879395,1.891050100326538,-0.3730500042438507
1752116455395706400,141.90770629882812,7.332000255584717,1.5529500246047974,-0.4620000123977661
1752116455405559800,141.9175598144531,5.8309502601623535,0.531000018119812,-1.290000081062317
1752116455415413200,141.92741333007814,3.6690001487731934,-1.1470500230789185,-1.1080501079559326
1752116455425267000,141.93726684570314,4.026000022888184,-2.3959500789642334,-0.9859500527381897
1752116455435120400,141.94712036132813,5.817000389099121,-2.9449501037597656,-0.28005000948905945
1752116455444973600,141.9569736328125,8.557950019836426,-2.39205002784729,1.390950083732605
1752116455454827300,141.9668271484375,11.625000953674316,-2.7240002155303955,3.330000162124634
1752116455464680700,141.9766806640625,13.59795093536377,-4.414950370788574,4.386000156402588
1752116455474534400,141.98653442382812,14.794950485229492,-6.258000373840332,4.62000036239624
1752116455484387800,141.99638793945311,12.636000633239746,-6.352050304412842,3.337050199508667
1752116455494241300,142.0062412109375,9.9660005569458,-5.844000339508057,0.7939500212669373
1752116455504095000,142.01609497070314,8.173049926757812,-5.212050437927246,-0.8880000710487366
1752116455513948400,142.02594848632813,7.699050426483154,-4.752000331878662,-1.3930500745773315
1752116455523801900,142.0358017578125,7.126950263977051,-4.933950424194336,0.5430000424385071
1752116455533655300,142.0456552734375,7.933050155639648,-4.278000354766846,1.7230501174926758
1752116455543509000,142.05550903320312,7.480950355529785,-3.856950283050537,2.763000249862671
1752116455553362400,142.06536254882812,7.866000175476074,-3.3570001125335693,2.0059502124786377
1752116455563216100,142.07521606445312,7.957050323486328,-3.261000156402588,1.4380500316619873
1752116455573069600,142.0850695800781,8.770950317382812,-2.6770501136779785,0.4710000157356262
1752116455582923000,142.09492309570314,8.569950103759766,-2.578050136566162,-0.4830000102519989
1752116455592776700,142.10477661132813,8.032050132751465,-1.9150501489639282,-0.8730000257492065
1752116455602630100,142.11463012695313,8.023950576782227,-1.3170000314712524,-0.4900500178337097
1752116455612483600,142.12448364257813,7.90500020980835,-0.8880000710487366,0.28395000100135803
1752116455622337300,142.13433715820312,8.53695011138916,-0.45900002121925354,0.6340500116348267
1752116455632190500,142.1441904296875,8.692049980163574,-0.7279500365257263,1.0890001058578491
1752116455642044200,142.15404418945312,9.09000015258789,-1.3069500923156738,0.9480000734329224
1752116455651897600,142.1638977050781,9.447000503540039,-2.1670501232147217,0.895050048828125
1752116455661751000,142.1737509765625,10.371000289916992,-2.5830001831054688,1.2280501127243042
1752116455671604700,142.18360473632814,10.890000343322754,-2.69100022315979,2.182950019836426
1752116455681458200,142.19345825195313,11.247000694274902,-2.7990000247955322,2.5230000019073486
1752116455691311600,142.2033115234375,9.805950164794922,-1.7950501441955566,3.0259501934051514
1752116455701165000,142.2131650390625,9.319950103759766,-1.1269500255584717,2.230950117111206
1752116455711018800,142.22301879882812,8.551050186157227,-1.1989500522613525,1.1179500818252563
1752116455720872200,142.2328720703125,8.179950714111328,-2.0299501419067383,0.39900001883506775
1752116455730726000,142.24272583007811,9.142950057983398,-2.422950029373169,0.46605002880096436
1752116455740579300,142.2525793457031,10.581000328063965,-2.479950189590454,1.1850000619888306
1752116455750432800,142.26243286132814,11.850000381469727,-2.808000087738037,2.1540000438690186
1752116455760286500,142.27228637695313,11.506050109863281,-2.2699501514434814,2.857950210571289
1752116455770140000,142.28213989257813,11.488950729370117,-1.9320000410079956,2.092050075531006
1752116455779993600,142.29199365234376,11.257050514221191,-1.5180001258850098,1.2829500436782837
1752116455789847000,142.30184692382812,10.750950813293457,-0.9600000381469727,0.7660500407218933
1752116455799700500,142.31170043945312,11.10105037689209,-1.2930001020431519,1.1059499979019165
1752116455809554000,142.32155395507812,10.969050407409668,-1.5540000200271606,2.31000018119812
1752116455819407400,142.3314074707031,12.19800090789795,-2.389050006866455,2.0869500637054443
1752116455829261000,142.34126098632814,11.497950553894043,-2.4780001640319824,2.6550002098083496
1752116455839114500,142.35111450195313,10.402050018310547,-2.3389501571655273,2.212050199508667
1752116455848968000,142.36096801757813,9.817950248718262,-2.5860002040863037,2.200050115585327
1752116455858821600,142.37082153320313,9.38700008392334,-2.302950143814087,1.8930001258850098
1752116455868675000,142.38067504882812,10.55505084991455,-2.329050064086914,1.2330000400543213
1752116455878528800,142.39052880859376,10.83495044708252,-1.8190500736236572,1.2540000677108765
1752116455888382200,142.40038232421875,10.737000465393066,-1.6090500354766846,2.3749501705169678
1752116455898236000,142.41023583984375,11.118000984191895,-1.7910001277923584,1.9890000820159912
1752116455908089300,142.42008935546875,10.207950592041016,-1.7449500560760498,1.6300500631332397
1752116455917942800,142.42994287109374,10.231950759887695,-2.6260502338409424,0.4020000100135803
1752116455927796500,142.43979638671874,8.455050468444824,-3.558000087738037,0.3469500243663788
1752116455937650000,142.44964990234374,7.507050514221191,-3.6610500812530518,0.8040000200271606
1752116455947503400,142.45950341796876,7.354050159454346,-3.478950262069702,1.5169501304626465
1752116455957357000,142.46935717773437,7.4569501876831055,-3.1270501613616943,2.638050079345703
1752116455967210500,142.47921044921875,8.6850004196167,-2.968950033187866,1.9720500707626343
1752116455977064200,142.4890642089844,8.118000030517578,-2.574000120162964,1.9030500650405884
1752116455986917600,142.49891772460938,8.29995059967041,-1.8720000982284546,0.9360000491142273
1752116455996770800,142.50877075195314,8.527050018310547,-1.467000126838684,0.28905001282691956
1752116456006624800,142.51862475585938,8.842950820922852,-1.0750499963760376,-0.26295000314712524
1752116456016478200,142.52847827148437,8.932050704956055,-1.374000072479248,-0.7540500164031982
1752116456026331400,142.53833129882813,8.302050590515137,-1.1970000267028809,0.3540000021457672
1752116456036185300,142.54818530273437,8.37600040435791,-1.234950065612793,0.9910500645637512
1752116456046038500,142.55803857421876,8.179950714111328,-1.5010501146316528,1.6200001239776611
1752116456055892000,142.56789208984375,8.179950714111328,-2.0850000381469727,1.7040001153945923
1752116456065745700,142.57774560546875,8.179950714111328,-2.2890000343322754,0.8850000500679016
1752116456075599000,142.58759912109375,8.0149507522583,-1.7020500898361206,0.7350000143051147
1752116456085452800,142.59745288085938,8.202000617980957,-1.8600001335144043,1.2709500789642334
1752116456095306200,142.60730615234374,8.185050010681152,-1.6900501251220703,1.9290001392364502
1752116456105159700,142.61715966796876,8.818950653076172,-1.6180500984191895,1.4839500188827515
1752116456115013400,142.62701342773437,8.290050506591797,-1.1850000619888306,1.5529500246047974
1752116456124866800,142.63686669921876,8.146050453186035,-1.1730000972747803,1.1149500608444214
1752116456134720300,142.64672021484375,8.12505054473877,-1.5319501161575317,1.4820001125335693
1752116456144574000,142.6565739746094,8.520000457763672,-1.7310000658035278,1.2540000677108765
1752116456154427400,142.66642749023438,9.187950134277344,-2.329050064086914,0.7750500440597534
1752116456164281000,142.67628100585938,9.480000495910645,-2.313000202178955,1.3309500217437744
1752116456174134500,142.68613452148438,9.817950248718262,-2.5639500617980957,1.5870001316070557
1752116456183988000,142.69598803710937,9.751049995422363,-2.7940502166748047,2.269050121307373
1752116456193841700,142.70584155273437,9.957000732421875,-2.8470001220703125,1.891050100326538
1752116456203695000,142.71569506835937,10.00005054473877,-2.7559502124786377,1.1749500036239624
1752116456213548800,142.725548828125,9.732000350952148,-2.2240500450134277,1.0770000219345093
1752116456223402200,142.73540234375,9.949050903320312,-2.2789502143859863,1.4959501028060913
1752116456233255700,142.74525561523438,10.182000160217285,-2.245950222015381,1.8409501314163208
