time,seconds_elapsed,z,y,x
1752116478103153400,164.6151533203125,0.04097500070929527,0.23319999873638153,-0.014162499457597733
1752116478113006800,164.6250068359375,0.03355000168085098,0.13529999554157257,-0.04399999976158142
1752116478122860300,164.6348603515625,0.058024998754262924,0.09487500041723251,-0.0056374999694526196
1752116478132714000,164.6447138671875,0.03891250118613243,0.07246249914169312,0.03272499889135361
1752116478142567400,164.6545673828125,0.02928750030696392,-0.0009624999947845936,0.05926249921321869
1752116478152420900,164.6644208984375,0.03671250119805336,-0.0882750004529953,0.0826374962925911
1752116478162274300,164.6742744140625,0.06655000150203705,-0.19139999151229858,0.10078749805688858
1752116478172128000,164.6841279296875,0.08896250277757645,-0.2149125039577484,0.09019999951124191
1752116478181981700,164.69398168945312,0.08139999955892563,-0.22439999878406525,0.0752125009894371
1752116478191835000,164.7038349609375,0.13255000114440918,-0.1839749962091446,0.12099999934434891
1752116478201688300,164.71368823242187,0.15812499821186066,-0.09459999948740005,0.1975875049829483
1752116478211542000,164.7235419921875,0.14959999918937683,0.038362499326467514,0.2092749923467636
1752116478221395500,164.7333955078125,0.12196250259876251,0.1555124968290329,0.06462500244379044
1752116478231249000,164.74324877929686,0.026124998927116394,0.30236250162124634,-0.06421250104904175
1752116478241102600,164.7531025390625,-0.02708750031888485,0.30236250162124634,-0.15138749778270721
1752116478250956000,164.7629560546875,-0.052662499248981476,0.18108749389648438,-0.2120250016450882
1752116478260809500,164.7728095703125,-0.09735000133514404,-0.018012499436736107,-0.234437495470047
1752116478270663000,164.78266284179688,-0.08772499859333038,-0.09776250272989273,-0.23017500340938568
1752116478280516600,164.7925166015625,-0.04729999974370003,-0.011549999937415123,-0.2153249979019165
1752116478290370000,164.8023701171875,0.04097500070929527,-0.02433750033378601,-0.09817499667406082
1752116478300223500,164.81222338867187,0.05486249923706055,-0.08923749625682831,0.05609999969601631
1752116478310077000,164.82207690429686,-0.023924998939037323,-0.23512500524520874,0.1274625062942505
1752116478319930600,164.8319306640625,-0.0728750005364418,-0.36492499709129333,-0.006737499963492155
1752116478329784000,164.8417841796875,-0.05898749828338623,-0.4010874927043915,-0.19827499985694885
1752116478339637500,164.85163745117188,0.08139999955892563,-0.06696250289678574,-0.08016250282526016
1752116478349491200,164.8614912109375,0.11550000309944153,0.47795000672340393,-0.011962499469518661
1752116478359344600,164.8713447265625,0.04207500070333481,0.5960624814033508,0.0008249999955296516
1752116478369198000,164.88119799804687,-0.0494999997317791,0.32147499918937683,-0.055687498301267624
1752116478379051500,164.89105151367187,-0.11219999939203262,0.023512499406933784,-0.08112499862909317
1752116478388905000,164.90090502929687,-0.10903749614953995,-0.09776250272989273,-0.055687498301267624
1752116478398758700,164.91075854492186,-0.03451250120997429,-0.06379999965429306,-0.030112499371170998
1752116478408612000,164.9206120605469,-0.03671250119805336,0.03946249932050705,-0.002474999986588955
1752116478418465500,164.93046557617188,-0.01966249942779541,0.0012374999932944775,-0.050324998795986176
1752116478428319200,164.9403193359375,-0.025987500324845314,-0.1381874978542328,-0.12058749794960022
1752116478438172700,164.95017260742188,0.06544999778270721,-0.23512500524520874,-0.11316250264644623
1752116478448026000,164.96002612304687,0.15702499449253082,-0.1307625025510788,-0.03753750026226044
1752116478457879600,164.96987963867187,0.1601874977350235,0.18108749389648438,0.08689999580383301
1752116478467733000,164.97973291015626,0.08043749630451202,0.1905750036239624,0.15716250240802765
1752116478477586400,164.98958642578125,0.0016499999910593033,-0.11275000125169754,0.17531250417232513
1752116478487440100,164.9994401855469,0.007012499962002039,-0.34154999256134033,0.18383750319480896
1752116478497293600,165.00929345703125,0.03671250119805336,-0.23718750476837158,0.1551000028848648
1752116478507147300,165.01914721679688,0.04743750020861626,0.0906125009059906,0.08910000324249268
1752116478517000700,165.02900073242188,0.0037124999798834324,0.36932501196861267,-0.015262499451637268
1752116478526854100,165.03885424804687,-0.035612501204013824,0.31088748574256897,-0.17586250603199005
1752116478536707600,165.04870751953126,-0.013199999928474426,0.0798875018954277,-0.20679999887943268
1752116478546561300,165.05856127929687,0.05912499874830246,-0.06159999966621399,-0.13227500021457672
1752116478556414500,165.06841455078126,0.13255000114440918,-0.04675000160932541,-0.035475000739097595
1752116478566268200,165.07826806640625,0.12718750536441803,0.040562499314546585,-0.01952499896287918
1752116478576121600,165.08812158203125,0.06764999777078629,-0.01691249944269657,0.025299999862909317
1752116478585975000,165.09797509765625,0.030387500301003456,-0.2872374951839447,0.04867500066757202
1752116478595828700,165.10782885742188,-0.022824998944997787,-0.4372499883174896,0.011412499472498894
1752116478605682200,165.11768212890624,-0.004674999974668026,-0.36492499709129333,0.00494999997317791
1752116478615535600,165.12753564453126,0.022962499409914017,-0.05843750014901161,-0.011962499469518661
1752116478625389300,165.13738940429687,0.03671250119805336,0.2628999948501587,-0.06943749636411667
1752116478635242800,165.14724267578126,0.03891250118613243,0.3278000056743622,-0.12264999747276306
1752116478645096200,165.15709619140625,0.02928750030696392,0.1714625060558319,-0.12911249697208405
1752116478654949600,165.16694970703125,0.0016499999910593033,-0.030799999833106995,-0.057750001549720764
1752116478664803000,165.17680297851564,-0.007974999956786633,-0.21271249651908875,-0.011962499469518661
1752116478674656800,165.18665673828124,-0.0057749999687075615,-0.22343750298023224,0.018837500363588333
1752116478684510200,165.19651025390624,0.026124998927116394,-0.17874999344348907,0.018837500363588333
1752116478694363600,165.20636376953124,0.052662499248981476,-0.12127500027418137,0.02419999986886978
1752116478704217300,165.21621728515626,0.09322500228881836,-0.12759999930858612,0.062424998730421066
1752116478714070500,165.22607055664062,0.12292499840259552,-0.0999625027179718,0.11783749610185623
1752116478723924200,165.23592431640625,0.11659999936819077,0.05967500060796738,0.13695000112056732
1752116478733777700,165.24577758789061,0.06875000149011612,0.2139499932527542,0.08483749628067017
1752116478743631400,165.25563134765625,0.03244999796152115,0.30236250162124634,0.05926249921321869
1752116478753484800,165.26548486328124,0.03464999794960022,0.1746249943971634,0.006049999967217445
1752116478763338200,165.27533813476563,0.020762499421834946,0.06283749639987946,-0.0013749999925494194
1752116478773191700,165.28519165039063,0.03464999794960022,0.023512499406933784,0.008249999955296516
1752116478783045400,165.29504541015626,0.07617499679327011,-0.02227500081062317,0.02419999986886978
1752116478792898800,165.30489892578126,0.07617499679327011,-0.07012499868869781,-0.016224998980760574
1752116478802752300,165.31475219726562,0.07823749631643295,-0.17448750138282776,-0.011962499469518661
1752116478812606000,165.32460595703125,0.0835999995470047,-0.2915000021457672,0.021037500351667404
1752116478822459400,165.33445947265625,0.09748750180006027,-0.28833749890327454,0.0826374962925911
1752116478832312800,165.34431274414064,0.08896250277757645,-0.19470000267028809,0.1050499975681305
1752116478842166300,165.35416625976563,0.06764999777078629,-0.015812499448657036,0.10711249709129333
1752116478852019700,165.36401977539063,0.07397499680519104,0.07878749817609787,0.05816249921917915
1752116478861873200,165.373873046875,0.04853750020265579,0.10656250268220901,-0.030112499371170998
1752116478871726800,165.38372680664062,0.058024998754262924,0.0448249988257885,-0.07699999958276749
1752116478881580300,165.39358032226562,0.09418749809265137,0.028875000774860382,-0.03973750025033951
1752116478891433700,165.40343383789062,0.07713750004768372,0.012924999929964542,-0.01952499896287918
1752116478901287400,165.4132873535156,0.04853750020265579,-0.019112499430775642,-0.020487500354647636
1752116478911140600,165.423140625,0.011274999938905239,-0.010587500408291817,-0.022687500342726707
1752116478920994300,165.43299438476564,-0.007974999956786633,-0.0658624991774559,-0.03753750026226044
1752116478930847700,165.44284765625,-0.008937500417232513,-0.045649997889995575,-0.04399999976158142
1752116478940701200,165.452701171875,-0.035612501204013824,0.01924999989569187,-0.10147500038146973
1752116478950554600,165.4625546875,-0.050462499260902405,0.10009999573230743,-0.12484999746084213
1752116478960408300,165.472408203125,-0.07919999957084656,0.12347500026226044,-0.09721250087022781
1752116478970261800,165.48226171875,-0.07603749632835388,0.09157499670982361,-0.006737499963492155
1752116478980115500,165.49211547851561,-0.04097500070929527,-0.020075000822544098,0.18053749203681946
1752116478989968600,165.50196875,-0.06641250103712082,0.05224999785423279,0.27857500314712524
1752116478999822300,165.511822265625,-0.1494625061750412,0.2129874974489212,0.29878750443458557
1752116479009675800,165.52167578125,-0.18246249854564667,0.34595000743865967,0.24227499961853027
1752116479019529200,165.531529296875,-0.1835625022649765,0.3746874928474426,0.11247500032186508
1752116479029382700,165.54138256835938,-0.179299995303154,0.3587374985218048,0.0635249987244606
1752116479039236400,165.551236328125,-0.15798750519752502,0.3746874928474426,0.13488750159740448
1752116479049089800,165.56108984375,-0.12925000488758087,0.4395875036716461,0.2732124924659729
1752116479058943500,165.57094360351562,-0.12388750165700912,0.44068750739097595,0.4647499918937683
1752116479068796700,165.58079663085937,-0.08236250281333923,0.2022625058889389,0.5530250072479248
1752116479078650000,165.59065014648436,-0.07177499681711197,0.16926249861717224,0.5711749792098999
1752116479088503800,165.60050390625,-0.06324999779462814,0.43216249346733093,0.5402374863624573
1752116479098357200,165.6103571777344,-0.060087498277425766,0.770550012588501,0.467912495136261
1752116479108211000,165.6202109375,-0.004674999974668026,0.8855000138282776,0.3764750063419342
1752116479118064400,165.630064453125,0.050599999725818634,0.8322874903678894,0.36684998869895935
1752116479127917800,165.63991772460938,0.11866249889135361,0.6279624700546265,0.39668750762939453
1752116479137771500,165.649771484375,0.18466250598430634,0.3863750100135803,0.3636874854564667
1752116479147625000,165.659625,0.13887499272823334,0.41084998846054077,0.30717501044273376
1752116479157478100,165.66947802734376,0.06544999778270721,0.44811248779296875,0.23375000059604645
1752116479167331800,165.67933178710936,0.02928750030696392,0.2554749846458435,0.05389999970793724
1752116479177185300,165.6891853027344,0.08992499858140945,-0.1340624988079071,-0.033275000751018524
1752116479187039000,165.6990390625,0.1601874977350235,-0.27445000410079956,-0.06737499684095383
1752116479196892400,165.70889233398438,0.24956250190734863,-0.19580000638961792,-0.11742500215768814
1752116479206745900,165.71874584960938,0.3049750030040741,0.05115000158548355,-0.219587504863739
1752116479216599300,165.72859936523437,0.32945001125335693,0.027775000780820847,-0.3078624904155731
1752116479226453000,165.73845288085937,0.28792500495910645,-0.3489750027656555,-0.3909125030040741
1752116479236306400,165.74830639648437,0.21559999883174896,-0.596887469291687,-0.5611374974250793
1752116479246160000,165.75815991210936,0.2102375030517578,-0.8406749963760376,-0.6080250144004822
1752116479256013300,165.7680134277344,0.2134000062942505,-0.9268875122070312,-0.7697250247001648
1752116479265866800,165.77786669921875,0.23154999315738678,-0.7565249800682068,-0.8388875126838684
1752116479275720400,165.78772045898438,0.22082500159740448,-0.46172499656677246,-0.7803124785423279
1752116479285574000,165.79757397460938,0.24639999866485596,-0.4362874925136566,-0.6217749714851379
1752116479295427300,165.80742724609374,0.2677125036716461,-0.6171000003814697,-0.5068249702453613
1752116479305281000,165.81728100585937,0.14739999175071716,-0.7044125199317932,-0.526075005531311
1752116479315134500,165.82713452148437,0.07081250101327896,-0.6161375045776367,-0.5281375050544739
1752116479324988000,165.83698779296876,0.007974999956786633,-0.39586248993873596,-0.47808748483657837
1752116479334841300,165.84684130859375,-0.05898749828338623,-0.15950000286102295,-0.4643374979496002
1752116479344694800,165.85669482421875,-0.10161250084638596,-0.09679999947547913,-0.4366999864578247
1752116479354548500,165.86654858398438,-0.05362499877810478,-0.15853749215602875,-0.3291749954223633
1752116479364402000,165.87640185546874,0.022962499409914017,-0.14258749783039093,-0.050324998795986176
1752116479374255400,165.88625537109374,0.06971249729394913,0.06393750011920929,0.1742125004529953
1752116479384109000,165.89610913085937,0.08139999955892563,0.28847500681877136,0.45086249709129333
1752116479393962500,165.90596240234376,0.02502499893307686,0.5684249997138977,0.6872249841690063
1752116479403816000,165.91581591796876,-0.0387750007212162,0.825962483882904,0.8318749666213989
1752116479413669400,165.92566943359375,-0.03451250120997429,0.9685499668121338,0.9946749806404114
1752116479423522800,165.9355227050781,-0.10587500035762787,1.122825026512146,0.9979749917984009
1752116479433376500,165.94537646484375,-0.18672500550746918,1.0781375169754028,1.015987515449524
1752116479443230000,165.95522998046874,-0.21119999885559082,1.03125,0.9861499667167664
